date,period,value
2020-04-29,2020-03-31,-811615.15
2020-08-22,2020-06-30,-7659725.82
2020-10-27,2020-09-30,-4523392.03
2021-04-27,2020-12-31,-18868628.06
2021-04-27,2021-03-31,5694467.65
2021-08-27,2021-06-30,72569601.04
2021-10-22,2021-09-30,72520766.31
2022-04-26,2021-12-31,86596529.28
2022-04-26,2022-03-31,481081.75
2022-08-23,2022-06-30,8479944.74
2022-10-28,2022-09-30,10694115.9
2023-04-25,2022-12-31,36702568.41
2023-04-25,2023-03-31,23779794.82
2023-08-23,2023-06-30,57756925.12
2023-10-25,2023-09-30,89213423.01
2024-04-23,2023-12-31,103738438.61
2024-04-23,2024-03-31,21551620.18
2024-08-27,2024-06-30,47753138.79
2024-10-29,2024-09-30,79611530.31
2025-04-26,2024-12-31,136926316.76
2025-04-26,2025-03-31,35974142.29
2025-08-26,2025-06-30,92701086.79
2025-10-29,2025-09-30,140045703.03
2026-03-24,2025-12-31,153669425.87
