date,period,value
2022-04-26,2021-12-31,39936089.0
2022-04-26,2022-03-31,39936089.0
2022-08-23,2022-06-30,62322081.54
2022-10-28,2022-09-30,62322081.54
2023-04-25,2022-12-31,62322081.54
2023-04-25,2023-03-31,62322081.54
2023-08-23,2023-06-30,62322081.54
2023-10-25,2023-09-30,81973170.3
2024-04-23,2023-12-31,54026531.08
2024-04-23,2024-03-31,64044529.25
2024-08-27,2024-06-30,104101180.64
2024-10-29,2024-09-30,104101180.64
2025-04-26,2024-12-31,72337408.55
2025-04-26,2025-03-31,14791444.95
2025-08-26,2025-06-30,64987956.94
2025-10-29,2025-09-30,68335358.66
2026-03-24,2025-12-31,56896248.61
