date,period,value
2020-04-29,2020-03-31,2338391.38
2020-08-22,2020-06-30,18669660.25
2020-10-27,2020-09-30,43813591.98
2021-04-27,2020-12-31,59082725.44
2021-04-27,2021-03-31,-17405431.31
2021-08-27,2021-06-30,12255078.69
2021-10-22,2021-09-30,-19445432.77
2022-04-26,2021-12-31,23550318.11
2022-04-26,2022-03-31,-11707315.7
2022-08-23,2022-06-30,-65188442.45
2022-10-28,2022-09-30,-114810878.27
2023-04-25,2022-12-31,-75206252.1
2023-04-25,2023-03-31,-7364184.17
2023-08-23,2023-06-30,-88622710.99
2023-10-25,2023-09-30,-73597196.07
2024-04-23,2023-12-31,-60785011.76
2024-04-23,2024-03-31,-47648396.63
2024-08-27,2024-06-30,-51476956.36
2024-10-29,2024-09-30,-41351480.25
2025-04-26,2024-12-31,-88103577.07
2025-04-26,2025-03-31,-39425795.85
2025-08-26,2025-06-30,-92662957.84
2025-10-29,2025-09-30,-98322343.54
2026-03-24,2025-12-31,-92091630.61
