date,period,value
2020-04-29,2020-03-31,-682588.61
2020-08-22,2020-06-30,2558719.39
2020-10-27,2020-09-30,-440467.74
2021-04-27,2020-12-31,31808203.43
2021-04-27,2021-03-31,-4870476.41
2021-08-27,2021-06-30,-6611711.72
2021-10-22,2021-09-30,-8056510.39
2022-04-26,2021-12-31,-2027806.59
2022-04-26,2022-03-31,-5727366.23
2022-08-23,2022-06-30,-3114123.62
2022-10-28,2022-09-30,-4665521.58
2023-04-25,2022-12-31,-3579361.0
2023-08-23,2023-06-30,666230.62
2023-10-25,2023-09-30,666230.62
2024-04-23,2023-12-31,11123785.4
2024-08-27,2024-06-30,-91050.46
2024-10-29,2024-09-30,-671463.81
2025-04-26,2024-12-31,-618823.0
2025-08-26,2025-06-30,89114648.43
2025-10-29,2025-09-30,96594048.43
2026-03-24,2025-12-31,68303795.16
