date,period,value
2020-04-29,2020-03-31,150943495.33
2020-08-22,2020-06-30,275534606.19
2020-10-27,2020-09-30,427872202.18
2021-04-27,2020-12-31,648325792.25
2021-04-27,2021-03-31,171057038.85
2021-08-27,2021-06-30,308439972.79
2021-10-22,2021-09-30,492424463.18
2022-04-26,2021-12-31,685195482.9
2022-04-26,2022-03-31,149915049.0
2022-08-23,2022-06-30,299061553.08
2022-10-28,2022-09-30,463733926.95
2023-04-25,2022-12-31,739918721.29
2023-04-25,2023-03-31,163999874.44
2023-08-23,2023-06-30,322384938.95
2023-10-25,2023-09-30,506375477.7
2024-04-23,2023-12-31,819904998.35
2024-04-23,2024-03-31,191256350.23
2024-08-27,2024-06-30,367639785.7
2024-10-29,2024-09-30,613422168.82
2025-04-26,2024-12-31,922542508.13
2025-04-26,2025-03-31,238051264.7
2025-08-26,2025-06-30,444539978.87
2025-10-29,2025-09-30,650506328.52
2026-03-24,2025-12-31,735127054.95
