date,period,value
2020-04-29,2020-03-31,5383624802.51
2020-08-22,2020-06-30,5649364054.24
2020-10-27,2020-09-30,5238728934.84
2021-04-27,2020-12-31,5233916312.2
2021-04-27,2021-03-31,5477288833.59
2021-08-27,2021-06-30,6313390151.45
2021-10-22,2021-09-30,6369736846.26
2022-04-26,2021-12-31,6955671339.05
2022-04-26,2022-03-31,7313189811.75
2022-08-23,2022-06-30,7468359606.81
2022-10-28,2022-09-30,6727836312.42
2023-04-25,2022-12-31,6748889012.81
2023-04-25,2023-03-31,6678084823.27
2023-08-23,2023-06-30,6682865305.38
2023-10-25,2023-09-30,7117720281.23
2024-04-23,2023-12-31,7308533414.49
2024-04-23,2024-03-31,7737069610.1
2024-08-27,2024-06-30,7665488706.28
2024-10-29,2024-09-30,7905173545.53
2025-04-26,2024-12-31,8517282315.69
2025-04-26,2025-03-31,8531783807.29
2025-08-26,2025-06-30,8606724913.36
2025-10-29,2025-09-30,8261411303.9
2026-03-24,2025-12-31,8647127644.6
