date,period,value
2020-04-29,2020-03-31,274271483.01
2020-08-22,2020-06-30,301889172.46
2020-10-27,2020-09-30,305408682.0
2021-04-27,2020-12-31,251409655.08
2021-04-27,2021-03-31,314137255.34
2021-08-27,2021-06-30,486936745.86
2021-10-22,2021-09-30,321362754.36
2022-04-26,2021-12-31,298049741.13
2022-04-26,2022-03-31,257864255.99
2022-08-23,2022-06-30,276190302.68
2022-10-28,2022-09-30,229674842.32
2023-04-25,2022-12-31,255543287.75
2023-04-25,2023-03-31,217960953.01
2023-08-23,2023-06-30,259720287.04
2023-10-25,2023-09-30,273656720.82
2024-04-23,2023-12-31,274644448.07
2024-04-23,2024-03-31,316632229.85
2024-08-27,2024-06-30,204164761.31
2024-10-29,2024-09-30,187145349.97
2025-04-26,2024-12-31,189468147.23
2025-04-26,2025-03-31,149989797.06
2025-08-26,2025-06-30,139793453.16
2025-10-29,2025-09-30,209436227.57
2026-03-24,2025-12-31,117636083.09
