date,period,value
2020-04-29,2020-03-31,1803810794.25
2020-08-22,2020-06-30,2054463959.91
2020-10-27,2020-09-30,2072249328.89
2021-04-27,2020-12-31,2353416242.66
2021-04-27,2021-03-31,2212367780.47
2021-08-27,2021-06-30,2494276871.24
2021-10-22,2021-09-30,2526799187.78
2022-04-26,2021-12-31,2807438660.67
2022-04-26,2022-03-31,2876227571.2
2022-08-23,2022-06-30,2792904886.78
2022-10-28,2022-09-30,2421691771.68
2023-04-25,2022-12-31,2427551213.28
2023-04-25,2023-03-31,2346134186.73
2023-08-23,2023-06-30,2582853324.94
2023-10-25,2023-09-30,2748350368.12
2024-04-23,2023-12-31,2688054497.61
2024-04-23,2024-03-31,2852494905.31
2024-08-27,2024-06-30,2897876606.58
2024-10-29,2024-09-30,3121100688.94
2025-04-26,2024-12-31,3078428359.27
2025-04-26,2025-03-31,3076222134.99
2025-08-26,2025-06-30,3207839094.92
2025-10-29,2025-09-30,2767556699.43
2026-03-24,2025-12-31,3019892531.63
