date,period,value
2020-04-29,2020-03-31,-7023818.91
2020-08-22,2020-06-30,-5735444.3
2020-10-27,2020-09-30,-3209907.51
2021-04-27,2020-12-31,-24042688.34
2021-04-27,2021-03-31,1005560.07
2021-08-27,2021-06-30,-1466219.77
2021-10-22,2021-09-30,11161401.14
2022-04-26,2021-12-31,18618782.01
2022-04-26,2022-03-31,4864405.95
2022-08-23,2022-06-30,12418855.5
2022-10-28,2022-09-30,20479115.35
2023-04-25,2022-12-31,-2250629.17
2023-04-25,2023-03-31,6285814.6
2023-08-23,2023-06-30,16773885.59
2023-10-25,2023-09-30,26759815.99
2024-04-23,2023-12-31,44281026.51
2024-04-23,2024-03-31,6384074.56
2024-08-27,2024-06-30,18136726.67
2024-10-29,2024-09-30,26640079.43
2025-04-26,2024-12-31,24436456.14
2025-04-26,2025-03-31,9092341.28
2025-08-26,2025-06-30,38106232.69
2025-10-29,2025-09-30,51818656.07
2026-03-24,2025-12-31,73254113.2
