date,period,value
2020-04-29,2020-03-31,196177900.02
2020-08-22,2020-06-30,217505617.39
2020-10-27,2020-09-30,233582041.11
2021-04-27,2020-12-31,314158350.36
2021-04-27,2021-03-31,265414293.62
2021-08-27,2021-06-30,250252777.41
2021-10-22,2021-09-30,272032800.59
2022-04-26,2021-12-31,334052783.45
2022-04-26,2022-03-31,295886955.51
2022-08-23,2022-06-30,280895590.22
2022-10-28,2022-09-30,292262552.65
2023-04-25,2022-12-31,409813683.67
2023-04-25,2023-03-31,384193063.5
2023-08-23,2023-06-30,410498439.29
2023-10-25,2023-09-30,481191038.37
2024-04-23,2023-12-31,636631220.17
2024-04-23,2024-03-31,627249610.89
2024-08-27,2024-06-30,707893624.62
2024-10-29,2024-09-30,770048196.1
2025-04-26,2024-12-31,989997179.83
2025-04-26,2025-03-31,997347187.31
2025-08-26,2025-06-30,1085628778.17
2025-10-29,2025-09-30,1088320976.16
2026-03-24,2025-12-31,1091489327.58
