date,period,value
2020-04-29,2020-03-31,6472779000.89
2020-08-22,2020-06-30,6514687530.97
2020-10-27,2020-09-30,8157790854.24
2021-04-27,2020-12-31,8535671084.58
2021-04-27,2021-03-31,8890582183.31
2021-08-27,2021-06-30,9686406444.02
2021-10-22,2021-09-30,9756438935.25
2022-04-26,2021-12-31,10465810558.66
2022-04-26,2022-03-31,11023719314.24
2022-08-23,2022-06-30,11488517058.77
2022-10-28,2022-09-30,10688549429.65
2023-04-25,2022-12-31,9777451056.44
2023-04-25,2023-03-31,9948407103.63
2023-08-23,2023-06-30,8978422424.88
2023-10-25,2023-09-30,9593773176.9
2024-04-23,2023-12-31,9851917887.49
2024-04-23,2024-03-31,10563185518.16
2024-08-27,2024-06-30,10992254510.86
2024-10-29,2024-09-30,11649510586.2
2025-04-26,2024-12-31,11235151470.15
2025-04-26,2025-03-31,12688354000.64
2025-08-26,2025-06-30,10742900336.93
2025-10-29,2025-09-30,10541585198.56
2026-03-24,2025-12-31,10115979271.84
