date,period,value
2020-04-29,2020-03-31,78952491.74
2020-08-22,2020-06-30,1085319410.39
2020-10-27,2020-09-30,-182546514.53
2021-04-27,2020-12-31,-329659899.75
2021-04-27,2021-03-31,194688405.1
2021-08-27,2021-06-30,109183755.13
2021-10-22,2021-09-30,131073242.7
2022-04-26,2021-12-31,-34969257.2
2022-04-26,2022-03-31,133219517.3
2022-08-23,2022-06-30,360211465.53
2022-10-28,2022-09-30,607708982.72
2023-04-25,2022-12-31,565571313.44
2023-04-25,2023-03-31,125607922.03
2023-08-23,2023-06-30,425989357.8
2023-10-25,2023-09-30,539534914.13
2024-04-23,2023-12-31,641573900.84
2024-04-23,2024-03-31,183689697.21
2024-08-27,2024-06-30,440357550.64
2024-10-29,2024-09-30,628231858.33
2025-04-26,2024-12-31,905143765.14
2025-04-26,2025-03-31,268590825.31
2025-08-26,2025-06-30,553073291.88
2025-10-29,2025-09-30,814852492.56
2026-03-24,2025-12-31,1018994343.59
