date,period,value
2020-08-22,2020-06-30,80190489.57
2020-10-27,2020-09-30,73966501.31
2021-04-27,2020-12-31,58701345.55
2021-04-27,2021-03-31,84735207.28
2021-08-27,2021-06-30,52091609.83
2021-10-22,2021-09-30,33454132.02
2022-04-26,2021-12-31,17844760.46
2022-04-26,2022-03-31,17560841.57
2022-08-23,2022-06-30,21160194.46
2022-10-28,2022-09-30,24314369.86
2023-04-25,2022-12-31,24971975.77
2023-04-25,2023-03-31,25541409.22
2023-08-23,2023-06-30,31623859.2
2023-10-25,2023-09-30,26600763.38
2024-04-23,2023-12-31,35536522.57
2024-04-23,2024-03-31,33919286.9
2024-08-27,2024-06-30,38711786.62
2024-10-29,2024-09-30,31832157.35
2025-04-26,2024-12-31,36863862.12
2025-04-26,2025-03-31,46196186.11
2025-08-26,2025-06-30,33737228.85
2025-10-29,2025-09-30,46232948.96
2026-03-24,2025-12-31,50778568.37
