date,period,value
2020-04-29,2020-03-31,5247601008.11
2020-08-22,2020-06-30,5247601008.11
2020-10-27,2020-09-30,5251655858.12
2021-04-27,2020-12-31,5332832013.87
2021-04-27,2021-03-31,5336886838.85
2021-08-27,2021-06-30,5345159611.08
2021-10-22,2021-09-30,5360482296.94
2022-04-26,2021-12-31,5389345911.55
2022-04-26,2022-03-31,5400984982.96
2022-08-23,2022-06-30,5409336839.04
2022-10-28,2022-09-30,5449108241.02
2023-04-25,2022-12-31,5452278944.71
2023-04-25,2023-03-31,5484463461.63
2023-08-23,2023-06-30,5502568075.77
2023-10-25,2023-09-30,5535541843.3
2024-04-23,2023-12-31,5551532027.66
2024-04-23,2024-03-31,5574429622.31
2024-08-27,2024-06-30,5600473704.96
2024-10-29,2024-09-30,5637472101.74
2025-04-26,2024-12-31,5666578865.96
2025-04-26,2025-03-31,5644900265.05
2025-08-26,2025-06-30,5650318481.4
2025-10-29,2025-09-30,5673129840.76
2026-03-24,2025-12-31,5746193177.92
