date,period,value
2020-04-29,2020-03-31,1523660379.31
2020-08-22,2020-06-30,3505346784.3
2020-10-27,2020-09-30,5545313611.06
2021-04-27,2020-12-31,7776465601.53
2021-04-27,2021-03-31,2207758446.82
2021-08-27,2021-06-30,4650329013.19
2021-10-22,2021-09-30,7324820123.22
2022-04-26,2021-12-31,10017287286.38
2022-04-26,2022-03-31,2683325084.32
2022-08-23,2022-06-30,5506350418.63
2022-10-28,2022-09-30,8150790443.19
2023-04-25,2022-12-31,10930143732.83
2023-04-25,2023-03-31,2699831811.26
2023-08-23,2023-06-30,5601295105.4
2023-10-25,2023-09-30,8496008624.99
2024-04-23,2023-12-31,11288224085.92
2024-04-23,2024-03-31,2721806723.84
2024-08-27,2024-06-30,5797238614.92
2024-10-29,2024-09-30,8843854607.93
2025-04-26,2024-12-31,12113408111.24
2025-04-26,2025-03-31,3161751095.05
2025-08-26,2025-06-30,6241088911.49
2025-10-29,2025-09-30,9180387318.31
2026-03-24,2025-12-31,12221287989.74
