date,period,value
2020-04-29,2020-03-31,-407472076.7
2020-08-22,2020-06-30,-415176193.85
2020-10-27,2020-09-30,970926542.37
2021-04-27,2020-12-31,1251414124.56
2021-04-27,2021-03-31,96641218.12
2021-08-27,2021-06-30,359544294.7
2021-10-22,2021-09-30,58621104.24
2022-04-26,2021-12-31,245341227.22
2022-04-26,2022-03-31,-255098847.09
2022-08-23,2022-06-30,763704459.56
2022-10-28,2022-09-30,799442969.35
2023-04-25,2022-12-31,-214158888.27
2023-04-25,2023-03-31,856941967.31
2023-08-23,2023-06-30,-109968174.69
2023-10-25,2023-09-30,351847492.02
2024-04-23,2023-12-31,-437555847.54
2024-04-23,2024-03-31,1165038363.01
2024-08-27,2024-06-30,1816737218.45
2024-10-29,2024-09-30,1939409334.19
2025-04-26,2024-12-31,1572170660.13
2025-04-26,2025-03-31,261771630.67
2025-08-26,2025-06-30,-818400544.07
2025-10-29,2025-09-30,-884291567.08
2026-03-24,2025-12-31,-1153956230.29
