date,period,value
2021-04-27,2020-12-31,7631174.92
2021-04-27,2021-03-31,11015576.95
2021-08-27,2021-06-30,6771909.28
2021-10-22,2021-09-30,4349037.16
2022-04-26,2021-12-31,46077057.18
2022-04-26,2022-03-31,39288547.53
2022-08-23,2022-06-30,106298789.77
2022-10-28,2022-09-30,80499516.74
2023-04-25,2022-12-31,40355030.89
2023-04-25,2023-03-31,28978951.77
2023-08-23,2023-06-30,29641255.19
2023-10-25,2023-09-30,38850691.59
2024-04-23,2023-12-31,33143421.49
2024-04-23,2024-03-31,47280855.62
2024-08-27,2024-06-30,49076650.98
2024-10-29,2024-09-30,25690075.63
2025-04-26,2024-12-31,70992527.61
2025-04-26,2025-03-31,83692893.85
2025-08-26,2025-06-30,96496373.58
2025-10-29,2025-09-30,61285395.12
2026-03-24,2025-12-31,115276933.02
