date,period,value
2020-04-29,2020-03-31,27327677.14
2020-08-22,2020-06-30,26715154.77
2020-10-27,2020-09-30,-35404833.01
2021-04-27,2020-12-31,-163509593.92
2021-04-27,2021-03-31,36953612.2
2021-08-27,2021-06-30,-153490640.8
2021-10-22,2021-09-30,-209836049.19
2022-04-26,2021-12-31,-32116383.18
2022-04-26,2022-03-31,-27389521.59
2022-08-23,2022-06-30,81864782.4
2022-10-28,2022-09-30,205270346.06
2023-04-25,2022-12-31,205404010.24
2023-04-25,2023-03-31,-63415374.26
2023-08-23,2023-06-30,47547736.07
2023-10-25,2023-09-30,17636071.15
2024-04-23,2023-12-31,25047984.85
2024-04-23,2024-03-31,-17709421.11
2024-08-27,2024-06-30,7864259.72
2024-10-29,2024-09-30,-29354042.83
2025-04-26,2024-12-31,48795767.19
2025-04-26,2025-03-31,-24157254.99
2025-08-26,2025-06-30,-60124771.9
2025-10-29,2025-09-30,-52060698.4
2026-03-24,2025-12-31,-62515803.28
