date,period,value
2020-04-29,2020-03-31,7187668566.54
2020-08-22,2020-06-30,8194035485.19
2020-10-27,2020-09-30,8326228300.34
2021-04-27,2020-12-31,8517623205.69
2021-04-27,2021-03-31,8717231158.02
2021-08-27,2021-06-30,8427101565.45
2021-10-22,2021-09-30,8252823810.83
2022-04-26,2021-12-31,8073436327.65
2022-04-26,2022-03-31,8218294916.36
2022-08-23,2022-06-30,8437170809.13
2022-10-28,2022-09-30,8353299681.54
2023-04-25,2022-12-31,8316344450.95
2023-04-25,2023-03-31,8475110866.9
2023-08-23,2023-06-30,8609522728.01
2023-10-25,2023-09-30,8741223567.11
2024-04-23,2023-12-31,8702393065.32
2024-04-23,2024-03-31,8901163963.95
2024-08-27,2024-06-30,8839121957.15
2024-10-29,2024-09-30,9071572357.38
2025-04-26,2024-12-31,9292695179.31
2025-04-26,2025-03-31,9593442919.22
2025-08-26,2025-06-30,9518771583.3
2025-10-29,2025-09-30,9800626591.62
2026-03-24,2025-12-31,9866222642.66
