date,period,value
2020-04-29,2020-03-31,69989524.65
2020-08-22,2020-06-30,59205864.81
2020-10-27,2020-09-30,100919663.73
2021-04-27,2020-12-31,192653973.61
2021-04-27,2021-03-31,58700694.22
2021-08-27,2021-06-30,92942778.39
2021-10-22,2021-09-30,152827784.25
2022-04-26,2021-12-31,327804081.9
2022-04-26,2022-03-31,85042902.57
2022-08-23,2022-06-30,88186984.7
2022-10-28,2022-09-30,184305541.07
2023-04-25,2022-12-31,187340845.18
2023-04-25,2023-03-31,51849427.33
2023-08-23,2023-06-30,123238503.0
2023-10-25,2023-09-30,180543957.54
2024-04-23,2023-12-31,168943748.9
2024-04-23,2024-03-31,117870310.67
2024-08-27,2024-06-30,156732741.44
2024-10-29,2024-09-30,223740849.47
2025-04-26,2024-12-31,219004512.19
2025-04-26,2025-03-31,82594639.44
2025-08-26,2025-06-30,146069792.8
2025-10-29,2025-09-30,251551785.16
2026-03-24,2025-12-31,183005348.57
