date,period,value
2020-04-29,2020-03-31,211003079.82
2020-08-22,2020-06-30,181992859.95
2020-10-27,2020-09-30,5270749.92
2021-04-27,2020-12-31,6100298.66
2021-04-27,2021-03-31,6100298.66
2021-08-27,2021-06-30,6007337.04
2021-10-22,2021-09-30,6030863.87
2022-04-26,2021-12-31,43718758.5
2022-04-26,2022-03-31,48840389.49
2022-08-23,2022-06-30,23695799.33
2022-10-28,2022-09-30,18213995.36
2023-04-25,2022-12-31,29373123.53
2023-04-25,2023-03-31,13592856.55
2023-08-23,2023-06-30,21430701.9
2023-10-25,2023-09-30,21389299.12
2024-04-23,2023-12-31,17083720.66
2024-04-23,2024-03-31,17070172.11
2024-08-27,2024-06-30,21969743.18
2024-10-29,2024-09-30,17200541.46
2025-04-26,2024-12-31,38297250.84
2025-04-26,2025-03-31,42588128.03
2025-08-26,2025-06-30,54545196.23
2025-10-29,2025-09-30,56849378.82
2026-03-24,2025-12-31,293755184.08
