date,period,value
2020-04-29,2020-03-31,1903046167.91
2020-08-22,2020-06-30,3582036248.18
2020-10-27,2020-09-30,5576223591.75
2021-04-27,2020-12-31,7536000159.61
2021-04-27,2021-03-31,2161916953.79
2021-08-27,2021-06-30,4526630077.92
2021-10-22,2021-09-30,6968975782.67
2022-04-26,2021-12-31,9535171625.47
2022-04-26,2022-03-31,2550734260.7
2022-08-23,2022-06-30,5718186352.7
2022-10-28,2022-09-30,8737025999.35
2023-04-25,2022-12-31,11499806234.98
2023-04-25,2023-03-31,2929832621.22
2023-08-23,2023-06-30,5755025541.2
2023-10-25,2023-09-30,8529544876.55
2024-04-23,2023-12-31,11360668390.31
2024-04-23,2024-03-31,2586684489.12
2024-08-27,2024-06-30,6260733447.73
2024-10-29,2024-09-30,9216358905.25
2025-04-26,2024-12-31,12480542372.96
2025-04-26,2025-03-31,2965110575.02
2025-08-26,2025-06-30,7161952588.77
2025-10-29,2025-09-30,9293201093.14
2026-03-24,2025-12-31,12580034579.4
