date,period,value
2020-04-29,2020-03-31,45483816.72
2020-08-22,2020-06-30,46079509.9
2020-10-27,2020-09-30,46066474.93
2021-04-27,2020-12-31,59750611.84
2021-04-27,2021-03-31,65708526.5
2021-08-27,2021-06-30,51687151.22
2021-10-22,2021-09-30,58486603.24
2022-04-26,2021-12-31,73366562.79
2022-04-26,2022-03-31,75695806.37
2022-08-23,2022-06-30,71456296.51
2022-10-28,2022-09-30,67382024.81
2023-04-25,2022-12-31,68440487.53
2023-04-25,2023-03-31,64253742.19
2023-08-23,2023-06-30,61720004.26
2023-10-25,2023-09-30,59992639.58
2024-04-23,2023-12-31,48172400.08
2024-04-23,2024-03-31,46750797.79
2024-08-27,2024-06-30,47024103.49
2024-10-29,2024-09-30,46747590.48
2025-04-26,2024-12-31,49278673.74
2025-04-26,2025-03-31,47002412.43
2025-08-26,2025-06-30,43309083.56
2025-10-29,2025-09-30,53311490.97
2026-03-24,2025-12-31,59122897.64
