date,period,value
2020-04-29,2020-03-31,14185929.77
2020-08-22,2020-06-30,28694874.56
2020-10-27,2020-09-30,35222167.29
2021-04-27,2020-12-31,32845834.12
2021-04-27,2021-03-31,1753646.03
2021-08-27,2021-06-30,1389815.12
2021-10-22,2021-09-30,432030451.92
2022-04-26,2021-12-31,445101102.9
2022-04-26,2022-03-31,1564602.78
2022-08-23,2022-06-30,2844889.06
2022-10-28,2022-09-30,401946435.84
2023-04-25,2022-12-31,423635295.09
2023-04-25,2023-03-31,1506752.68
2023-08-23,2023-06-30,209338658.92
2023-10-25,2023-09-30,214796627.82
2024-04-23,2023-12-31,391966763.65
2024-04-23,2024-03-31,263097.22
2024-08-27,2024-06-30,315389101.89
2024-10-29,2024-09-30,317076907.86
2025-04-26,2024-12-31,466184382.24
2025-04-26,2025-03-31,339794.92
2025-08-26,2025-06-30,321962472.7
2025-10-29,2025-09-30,322117387.99
2026-03-24,2025-12-31,574001479.0
