date,period,value
2020-04-29,2020-03-31,2365530164.0
2020-08-22,2020-06-30,2365530164.0
2020-10-27,2020-09-30,2365530164.0
2021-04-27,2020-12-31,2365530164.0
2021-04-27,2021-03-31,2365530164.0
2021-08-27,2021-06-30,2365530164.0
2021-10-22,2021-09-30,2365530164.0
2022-04-26,2021-12-31,2365530164.0
2022-04-26,2022-03-31,2365530164.0
2022-08-23,2022-06-30,2371448245.0
2022-10-28,2022-09-30,2378904504.0
2023-04-25,2022-12-31,2380916239.0
2023-04-25,2023-03-31,2381890216.0
2023-08-23,2023-06-30,2387967930.0
2023-10-25,2023-09-30,2392800534.0
2024-04-23,2023-12-31,2398635420.0
2024-04-23,2024-03-31,2402510881.0
2024-08-27,2024-06-30,2406485033.0
2024-10-29,2024-09-30,2416848110.0
2025-04-26,2024-12-31,2443811976.0
2025-04-26,2025-03-31,2440101528.0
2025-08-26,2025-06-30,2441810132.0
2025-10-29,2025-09-30,2442421982.0
2026-03-24,2025-12-31,2462498833.0
