date,period,value
2020-04-29,2020-03-31,130461047.65
2020-08-22,2020-06-30,125833577.27
2020-10-27,2020-09-30,125393501.4
2021-04-27,2020-12-31,112096093.13
2021-04-27,2021-03-31,123554504.9
2021-08-27,2021-06-30,130620492.01
2021-10-22,2021-09-30,130791849.55
2022-04-26,2021-12-31,127301669.59
2022-04-26,2022-03-31,120073786.09
2022-08-23,2022-06-30,131089350.86
2022-10-28,2022-09-30,130800288.17
2023-04-25,2022-12-31,134310847.3
2023-04-25,2023-03-31,140783313.23
2023-08-23,2023-06-30,144599806.5
2023-10-25,2023-09-30,140760951.64
2024-04-23,2023-12-31,120138061.47
2024-04-23,2024-03-31,133031561.6
2024-08-27,2024-06-30,133343843.77
2024-10-29,2024-09-30,136187388.99
2025-04-26,2024-12-31,78643313.71
2025-04-26,2025-03-31,78259792.24
2025-08-26,2025-06-30,87188581.15
2025-10-29,2025-09-30,94714568.47
2026-03-24,2025-12-31,112938750.54
