date,period,value
2020-04-29,2020-03-31,305672955.41
2020-08-22,2020-06-30,602931257.52
2020-10-27,2020-09-30,891565997.03
2021-04-27,2020-12-31,1149731078.95
2021-04-27,2021-03-31,362992476.29
2021-08-27,2021-06-30,739528159.85
2021-10-22,2021-09-30,1079098205.9
2022-04-26,2021-12-31,1491588061.69
2022-04-26,2022-03-31,378412411.79
2022-08-23,2022-06-30,756928530.2
2022-10-28,2022-09-30,1119982322.19
2023-04-25,2022-12-31,1441207106.48
2023-04-25,2023-03-31,396448814.61
2023-08-23,2023-06-30,775299601.91
2023-10-25,2023-09-30,1153613169.14
2024-04-23,2023-12-31,1533303652.46
2024-04-23,2024-03-31,431675361.18
2024-08-27,2024-06-30,862430896.77
2024-10-29,2024-09-30,1293904982.84
2025-04-26,2024-12-31,1754750107.05
2025-04-26,2025-03-31,546731978.27
2025-08-26,2025-06-30,1034755189.1
2025-10-29,2025-09-30,1385112695.96
2026-03-24,2025-12-31,1911025817.24
