date,period,value
2020-04-29,2020-03-31,653585509.14
2020-08-22,2020-06-30,645881391.99
2020-10-27,2020-09-30,2031984128.21
2021-04-27,2020-12-31,2312471710.4
2021-04-27,2021-03-31,2409112928.52
2021-08-27,2021-06-30,2672016005.1
2021-10-22,2021-09-30,2371092814.64
2022-04-26,2021-12-31,2557812937.62
2022-04-26,2022-03-31,2302714090.53
2022-08-23,2022-06-30,3321517397.18
2022-10-28,2022-09-30,3357255906.97
2023-04-25,2022-12-31,2343654049.35
2023-04-25,2023-03-31,3200596016.66
2023-08-23,2023-06-30,2233685874.66
2023-10-25,2023-09-30,2695501541.37
2024-04-23,2023-12-31,1906098201.81
2024-04-23,2024-03-31,3071136564.82
2024-08-27,2024-06-30,3722835420.26
2024-10-29,2024-09-30,3845507536.0
2025-04-26,2024-12-31,3478268861.94
2025-04-26,2025-03-31,3740040492.61
2025-08-26,2025-06-30,2659868317.87
2025-10-29,2025-09-30,2593977294.86
2026-03-24,2025-12-31,2324312631.65
