date,period,value
2020-04-29,2020-03-31,2028678868.55
2020-08-22,2020-06-30,3731077783.17
2020-10-27,2020-09-30,5800103354.75
2021-04-27,2020-12-31,7956367775.07
2021-04-27,2021-03-31,2292155606.91
2021-08-27,2021-06-30,4758713795.39
2021-10-22,2021-09-30,7327599577.88
2022-04-26,2021-12-31,10132317802.98
2022-04-26,2022-03-31,2725077741.43
2022-08-23,2022-06-30,5972914263.59
2022-10-28,2022-09-30,9149759897.43
2023-04-25,2022-12-31,11945901005.62
2023-04-25,2023-03-31,3044701559.92
2023-08-23,2023-06-30,5996349670.39
2023-10-25,2023-09-30,8859700813.17
2024-04-23,2023-12-31,11703071902.16
2024-04-23,2024-03-31,2783934007.93
2024-08-27,2024-06-30,6546677886.71
2024-10-29,2024-09-30,9610081609.43
2025-04-26,2024-12-31,12900101480.34
2025-04-26,2025-03-31,3148015326.17
2025-08-26,2025-06-30,7477723857.39
2025-10-29,2025-09-30,9755217610.91
2026-03-24,2025-12-31,13006013509.02
