date,period,value
2020-04-29,2020-03-31,3773633406.18
2020-08-22,2020-06-30,3734648520.79
2020-10-27,2020-09-30,3834177041.12
2021-04-27,2020-12-31,4314405889.02
2021-04-27,2021-03-31,4465377484.91
2021-08-27,2021-06-30,5263164542.03
2021-10-22,2021-09-30,5345341312.11
2022-04-26,2021-12-31,5872009133.47
2022-04-26,2022-03-31,6250615919.62
2022-08-23,2022-06-30,6372234686.62
2022-10-28,2022-09-30,5600584834.8
2023-04-25,2022-12-31,5662454666.13
2023-04-25,2023-03-31,5549662250.85
2023-08-23,2023-06-30,5588124556.85
2023-10-25,2023-09-30,6013906508.26
2024-04-23,2023-12-31,6314690927.48
2024-04-23,2024-03-31,6767731453.78
2024-08-27,2024-06-30,6662917826.74
2024-10-29,2024-09-30,6857778182.1
2025-04-26,2024-12-31,7437324189.22
2025-04-26,2025-03-31,7440787154.76
2025-08-26,2025-06-30,7433511885.63
2025-10-29,2025-09-30,7096701800.49
2026-03-24,2025-12-31,7594141008.71
