date,period,value
2020-04-29,2020-03-31,123187052.81
2020-08-22,2020-06-30,104642730.98
2020-10-27,2020-09-30,109887195.19
2021-04-27,2020-12-31,103324030.2
2021-04-27,2021-03-31,109797193.68
2021-08-27,2021-06-30,111839693.25
2021-10-22,2021-09-30,106993499.07
2022-04-26,2021-12-31,96654439.96
2022-04-26,2022-03-31,96194443.0
2022-08-23,2022-06-30,96173253.0
2022-10-28,2022-09-30,95895697.18
2023-04-25,2022-12-31,122255077.96
2023-04-25,2023-03-31,117144571.27
2023-08-23,2023-06-30,83844038.94
2023-10-25,2023-09-30,82881639.26
2024-04-23,2023-12-31,108446338.56
2024-04-23,2024-03-31,89641389.16
2024-08-27,2024-06-30,106688801.7
2024-10-29,2024-09-30,90734432.25
2025-04-26,2024-12-31,92710881.08
2025-04-26,2025-03-31,83851076.32
2025-08-26,2025-06-30,138162960.39
2025-10-29,2025-09-30,92118594.86
2026-03-24,2025-12-31,110279195.1
