date,period,value
2020-04-29,2020-03-31,72953290.63
2020-08-22,2020-06-30,157587368.42
2020-10-27,2020-09-30,252427078.63
2021-04-27,2020-12-31,324005118.06
2021-04-27,2021-03-31,85411869.66
2021-08-27,2021-06-30,172155530.52
2021-10-22,2021-09-30,292378130.96
2022-04-26,2021-12-31,377034281.05
2022-04-26,2022-03-31,75878348.81
2022-08-23,2022-06-30,167971070.92
2022-10-28,2022-09-30,266832686.62
2023-04-25,2022-12-31,346685250.14
2023-04-25,2023-03-31,75403786.39
2023-08-23,2023-06-30,181606926.47
2023-10-25,2023-09-30,307939716.91
2024-04-23,2023-12-31,390958221.55
2024-04-23,2024-03-31,84642758.46
2024-08-27,2024-06-30,194420557.63
2024-10-29,2024-09-30,319151205.57
2025-04-26,2024-12-31,299156396.99
2025-04-26,2025-03-31,64847924.61
2025-08-26,2025-06-30,128833100.4
2025-10-29,2025-09-30,222873573.58
2026-03-24,2025-12-31,272022813.94
