date,period,value
2020-04-29,2020-03-31,2000000.0
2020-08-22,2020-06-30,222107974.19
2020-10-27,2020-09-30,322438659.93
2021-04-27,2020-12-31,331997184.97
2021-08-27,2021-06-30,12646740.8
2021-10-22,2021-09-30,42628459.39
2022-04-26,2021-12-31,36171489.65
2022-04-26,2022-03-31,200000000.0
2022-08-23,2022-06-30,200000000.0
2022-10-28,2022-09-30,212047495.51
2023-04-25,2022-12-31,281489125.29
2023-04-25,2023-03-31,166560000.0
2023-08-23,2023-06-30,166560000.0
2023-10-25,2023-09-30,166560000.0
2024-04-23,2023-12-31,203560000.0
2025-04-26,2024-12-31,35088014.31
2025-04-26,2025-03-31,37000000.0
2025-08-26,2025-06-30,83136861.11
2025-10-29,2025-09-30,110000000.0
2026-03-24,2025-12-31,214083295.93
