date,period,value
2020-08-22,2020-06-30,316637.46
2020-10-27,2020-09-30,800526.58
2021-04-27,2020-12-31,8754256.95
2021-04-27,2021-03-31,1455567.67
2021-08-27,2021-06-30,1778129.75
2021-10-22,2021-09-30,29256623.2
2022-04-26,2021-12-31,47779223.01
2022-04-26,2022-03-31,1052249.79
2022-08-23,2022-06-30,1254853.83
2022-10-28,2022-09-30,1534224.73
2023-04-25,2022-12-31,2408529.33
2023-04-25,2023-03-31,1735460.0
2023-08-23,2023-06-30,3336828.1
2023-10-25,2023-09-30,5273046.94
2024-04-23,2023-12-31,12159337.23
2024-04-23,2024-03-31,6723.0
2024-08-27,2024-06-30,7427074.04
2024-10-29,2024-09-30,7459023.08
2025-04-26,2024-12-31,15705304.42
2025-04-26,2025-03-31,32571.89
2025-08-26,2025-06-30,9211668.07
2025-10-29,2025-09-30,11379599.51
2026-03-24,2025-12-31,25785662.74
