date,period,value
2020-04-29,2020-03-31,220962641.71
2020-08-22,2020-06-30,181490503.85
2020-10-27,2020-09-30,293598852.51
2021-04-27,2020-12-31,295093192.04
2021-04-27,2021-03-31,301458351.88
2021-08-27,2021-06-30,350298775.7
2021-10-22,2021-09-30,245054428.05
2022-04-26,2021-12-31,384490053.1
2022-04-26,2022-03-31,394756426.13
2022-08-23,2022-06-30,311208607.14
2022-10-28,2022-09-30,330246641.07
2023-04-25,2022-12-31,210497578.86
2023-04-25,2023-03-31,251768714.92
2023-08-23,2023-06-30,297451976.53
2023-10-25,2023-09-30,310863850.37
2024-04-23,2023-12-31,229733148.17
2024-04-23,2024-03-31,418453793.22
2024-08-27,2024-06-30,273280465.14
2024-10-29,2024-09-30,304948799.47
2025-04-26,2024-12-31,232479992.37
2025-04-26,2025-03-31,294758379.15
2025-08-26,2025-06-30,212165774.6
2025-10-29,2025-09-30,248335526.81
2026-03-24,2025-12-31,137122480.78
