date,period,value
2020-04-29,2020-03-31,80494195.25
2020-08-22,2020-06-30,160324147.21
2020-10-27,2020-09-30,248027986.38
2021-04-27,2020-12-31,352889361.98
2021-04-27,2021-03-31,96352827.44
2021-08-27,2021-06-30,194402227.17
2021-10-22,2021-09-30,294225100.71
2022-04-26,2021-12-31,369826770.95
2022-04-26,2022-03-31,105655644.13
2022-08-23,2022-06-30,225994799.11
2022-10-28,2022-09-30,354258452.66
2023-04-25,2022-12-31,427559433.28
2023-04-25,2023-03-31,117925132.31
2023-08-23,2023-06-30,268566269.59
2023-10-25,2023-09-30,418650685.9
2024-04-23,2023-12-31,492933890.75
2024-04-23,2024-03-31,146927573.73
2024-08-27,2024-06-30,298973313.15
2024-10-29,2024-09-30,433939810.52
2025-04-26,2024-12-31,534663030.92
2025-04-26,2025-03-31,163113472.48
2025-08-26,2025-06-30,302976961.28
2025-10-29,2025-09-30,495121893.79
2026-03-24,2025-12-31,690644297.1
