date,period,value
2020-04-29,2020-03-31,1609991396.33
2020-08-22,2020-06-30,1914715533.45
2020-10-27,2020-09-30,1404551893.72
2021-04-27,2020-12-31,919510423.18
2021-04-27,2021-03-31,1011911348.68
2021-08-27,2021-06-30,1050225609.42
2021-10-22,2021-09-30,1024395534.15
2022-04-26,2021-12-31,1083662205.58
2022-04-26,2022-03-31,1062573892.13
2022-08-23,2022-06-30,1096124920.19
2022-10-28,2022-09-30,1127251477.62
2023-04-25,2022-12-31,1086434346.68
2023-04-25,2023-03-31,1128422572.42
2023-08-23,2023-06-30,1094740748.53
2023-10-25,2023-09-30,1103813772.97
2024-04-23,2023-12-31,993842487.01
2024-04-23,2024-03-31,969338156.32
2024-08-27,2024-06-30,1002570879.54
2024-10-29,2024-09-30,1047395363.43
2025-04-26,2024-12-31,1079958126.47
2025-04-26,2025-03-31,1090996652.53
2025-08-26,2025-06-30,1173213027.73
2025-10-29,2025-09-30,1164709503.41
2026-03-24,2025-12-31,1052986635.89
