date,period,value
2020-04-29,2020-03-31,55632643.01
2020-08-22,2020-06-30,1008984425.38
2020-10-27,2020-09-30,-380571706.91
2021-04-27,2020-12-31,-433120850.0
2021-04-27,2021-03-31,64210386.84
2021-08-27,2021-06-30,-130469836.26
2021-10-22,2021-09-30,-242012850.8
2022-04-26,2021-12-31,-285354912.89
2022-04-26,2022-03-31,-13617938.65
2022-08-23,2022-06-30,36175789.23
2022-10-28,2022-09-30,159202729.13
2023-04-25,2022-12-31,138478967.37
2023-04-25,2023-03-31,-44369138.53
2023-08-23,2023-06-30,38617935.03
2023-10-25,2023-09-30,7172078.43
2024-04-23,2023-12-31,11310164.22
2024-04-23,2024-03-31,-24667501.96
2024-08-27,2024-06-30,-7320278.78
2024-10-29,2024-09-30,-42359300.71
2025-04-26,2024-12-31,17594651.94
2025-04-26,2025-03-31,-15857712.34
2025-08-26,2025-06-30,-48652428.06
2025-10-29,2025-09-30,-29735385.27
2026-03-24,2025-12-31,-63722807.25
