date,period,value
2020-04-29,2020-03-31,256036534.04
2020-08-22,2020-06-30,259921486.67
2020-10-27,2020-09-30,262669483.82
2021-04-27,2020-12-31,291085519.85
2021-04-27,2021-03-31,296000304.52
2021-08-27,2021-06-30,305325365.05
2021-10-22,2021-09-30,308747325.01
2022-04-26,2021-12-31,338201492.55
2022-04-26,2022-03-31,342405172.03
2022-08-23,2022-06-30,356073847.73
2022-10-28,2022-09-30,365239474.63
2023-04-25,2022-12-31,378865785.62
2023-04-25,2023-03-31,380367466.33
2023-08-23,2023-06-30,397405025.67
2023-10-25,2023-09-30,405772124.68
2024-04-23,2023-12-31,428388359.04
2024-04-23,2024-03-31,434069989.71
2024-08-27,2024-06-30,442620423.35
2024-10-29,2024-09-30,450970357.25
2025-04-26,2024-12-31,476075247.13
2025-04-26,2025-03-31,483276444.94
2025-08-26,2025-06-30,507464476.63
2025-10-29,2025-09-30,518280771.54
2026-03-24,2025-12-31,554458684.62
