date,period,value
2020-04-29,2020-03-31,-81722034.42
2020-08-22,2020-06-30,-66209041.73
2020-10-27,2020-09-30,1802967543.37
2021-04-27,2020-12-31,1983858177.9
2021-04-27,2021-03-31,-135763561.42
2021-08-27,2021-06-30,-79598904.33
2021-10-22,2021-09-30,-108758652.59
2022-04-26,2021-12-31,92399540.51
2022-04-26,2022-03-31,-531722453.25
2022-08-23,2022-06-30,-254111238.14
2022-10-28,2022-09-30,-97499257.69
2023-04-25,2022-12-31,-1558191245.58
2023-04-25,2023-03-31,242271885.36
2023-08-23,2023-06-30,-828297876.32
2023-10-25,2023-09-30,-881432632.4
2024-04-23,2023-12-31,-2122073008.27
2024-04-23,2024-03-31,956997877.71
2024-08-27,2024-06-30,903528872.22
2024-10-29,2024-09-30,895482501.51
2025-04-26,2024-12-31,-603458596.67
2025-04-26,2025-03-31,-46195718.72
2025-08-26,2025-06-30,-1465103447.25
2025-10-29,2025-09-30,-1571773691.4
2026-03-24,2025-12-31,-2680283189.89
