date,period,value
2020-04-29,2020-03-31,2780241975.83
2020-08-22,2020-06-30,2863049811.68
2020-10-27,2020-09-30,3017763102.03
2021-04-27,2020-12-31,3474995834.7
2021-04-27,2021-03-31,3558231126.16
2021-08-27,2021-06-30,4391506657.56
2021-10-22,2021-09-30,4629064875.63
2022-04-26,2021-12-31,4989224334.57
2022-04-26,2022-03-31,5257605561.75
2022-08-23,2022-06-30,5347764363.54
2022-10-28,2022-09-30,4841287688.63
2023-04-25,2022-12-31,4723935585.22
2023-04-25,2023-03-31,4688975574.18
2023-08-23,2023-06-30,4666527940.39
2023-10-25,2023-09-30,5029549091.94
2024-04-23,2023-12-31,5150587116.95
2024-04-23,2024-03-31,5569358287.68
2024-08-27,2024-06-30,5519177625.47
2024-10-29,2024-09-30,5687337480.77
2025-04-26,2024-12-31,5879036892.03
2025-04-26,2025-03-31,5937103260.62
2025-08-26,2025-06-30,5819866592.03
2025-10-29,2025-09-30,5412165054.15
2026-03-24,2025-12-31,5601626662.34
