date,period,value
2020-04-29,2020-03-31,-1482988753.38
2020-08-22,2020-06-30,-1433858569.73
2020-10-27,2020-09-30,81087530.55
2021-04-27,2020-12-31,215439387.21
2021-04-27,2021-03-31,341867343.05
2021-08-27,2021-06-30,228820140.82
2021-10-22,2021-09-30,147340754.92
2022-04-26,2021-12-31,208968745.39
2022-04-26,2022-03-31,351602521.86
2022-08-23,2022-06-30,515132066.51
2022-10-28,2022-09-30,251840711.14
2023-04-25,2022-12-31,216800492.63
2023-04-25,2023-03-31,385275872.48
2023-08-23,2023-06-30,395480772.55
2023-10-25,2023-09-30,532105086.47
2024-04-23,2023-12-31,416748554.95
2024-04-23,2024-03-31,617750267.39
2024-08-27,2024-06-30,537063639.27
2024-10-29,2024-09-30,751627034.99
2025-04-26,2024-12-31,799856612.08
2025-04-26,2025-03-31,1077103951.92
2025-08-26,2025-06-30,1054108991.58
2025-10-29,2025-09-30,1286154854.56
2026-03-24,2025-12-31,1244981116.29
