date,period,value
2020-04-29,2020-03-31,-208667164.04
2020-08-22,2020-06-30,-420374253.11
2020-10-27,2020-09-30,-982937333.96
2021-04-27,2020-12-31,-1313939484.41
2021-04-27,2021-03-31,101079364.07
2021-08-27,2021-06-30,41248966.02
2021-10-22,2021-09-30,-408559977.42
2022-04-26,2021-12-31,-578605965.51
2022-04-26,2022-03-31,213476406.01
2022-08-23,2022-06-30,327922204.41
2022-10-28,2022-09-30,-165565458.52
2023-04-25,2022-12-31,-338807369.18
2023-04-25,2023-03-31,89631646.72
2023-08-23,2023-06-30,-177192859.91
2023-10-25,2023-09-30,-188783990.63
2024-04-23,2023-12-31,-302165628.6
2024-04-23,2024-03-31,-12254076.18
2024-08-27,2024-06-30,-306554145.0
2024-10-29,2024-09-30,-300868266.35
2025-04-26,2024-12-31,-353558536.8
2025-04-26,2025-03-31,53073667.49
2025-08-26,2025-06-30,-343347494.29
2025-10-29,2025-09-30,-248633735.85
2026-03-24,2025-12-31,-473638652.81
