date,period,value
2020-04-29,2020-03-31,-10440608.68
2020-08-22,2020-06-30,-9340304.11
2020-10-27,2020-09-30,-6483854.55
2021-04-27,2020-12-31,-23421755.3
2021-04-27,2021-03-31,2916065.48
2021-08-27,2021-06-30,-907002.68
2021-10-22,2021-09-30,12452427.4
2022-04-26,2021-12-31,17609626.94
2022-04-26,2022-03-31,7534572.34
2022-08-23,2022-06-30,14206380.19
2022-10-28,2022-09-30,22512802.11
2023-04-25,2022-12-31,-2867399.67
2023-04-25,2023-03-31,7847187.96
2023-08-23,2023-06-30,20277356.88
2023-10-25,2023-09-30,27610206.83
2024-04-23,2023-12-31,47971394.91
2024-04-23,2024-03-31,4871048.76
2024-08-27,2024-06-30,16804243.36
2024-10-29,2024-09-30,28455150.67
2025-04-26,2024-12-31,24758550.71
2025-04-26,2025-03-31,9964746.18
2025-08-26,2025-06-30,37541306.61
2025-10-29,2025-09-30,55151193.63
2026-03-24,2025-12-31,66654291.35
