date,period,value
2020-04-29,2020-03-31,801489613.77
2020-08-22,2020-06-30,1754841396.14
2020-10-27,2020-09-30,365285263.85
2021-04-27,2020-12-31,312736120.76
2021-04-27,2021-03-31,376946507.6
2021-08-27,2021-06-30,182266284.5
2021-10-22,2021-09-30,70723269.96
2022-04-26,2021-12-31,-188673896.84
2022-04-26,2022-03-31,-202291835.49
2022-08-23,2022-06-30,-152498107.61
2022-10-28,2022-09-30,-29471167.71
2023-04-25,2022-12-31,-50194929.47
2023-04-25,2023-03-31,-94564068.0
2023-08-23,2023-06-30,-11576994.44
2023-10-25,2023-09-30,-43022851.04
2024-04-23,2023-12-31,-38884765.25
2024-04-23,2024-03-31,-63552267.21
2024-08-27,2024-06-30,-43419662.79
2024-10-29,2024-09-30,-81244065.96
2025-04-26,2024-12-31,-21290113.31
2025-04-26,2025-03-31,-37147825.74
2025-08-26,2025-06-30,-69942541.37
2025-10-29,2025-09-30,-51025498.58
2026-03-24,2025-12-31,-85012920.56
