date,period,value
2020-04-29,2020-03-31,28973685.9
2020-08-22,2020-06-30,96200777.13
2020-10-27,2020-09-30,245718163.19
2021-04-27,2020-12-31,116002530.21
2021-04-27,2021-03-31,156273939.45
2021-08-27,2021-06-30,294189925.23
2021-10-22,2021-09-30,434519414.33
2022-04-26,2021-12-31,330258636.1
2022-04-26,2022-03-31,183314469.83
2022-08-23,2022-06-30,402054312.99
2022-10-28,2022-09-30,580982364.46
2023-04-25,2022-12-31,591481384.17
2023-04-25,2023-03-31,203595618.13
2023-08-23,2023-06-30,463770911.84
2023-10-25,2023-09-30,655957972.01
2024-04-23,2023-12-31,785594151.68
2024-04-23,2024-03-31,254432968.57
2024-08-27,2024-06-30,555150777.93
2024-10-29,2024-09-30,830880510.65
2025-04-26,2024-12-31,1053375755.67
2025-04-26,2025-03-31,352820251.9
2025-08-26,2025-06-30,761825999.0
2025-10-29,2025-09-30,1091159284.95
2026-03-24,2025-12-31,1339963533.51
