date,period,value
2020-04-29,2020-03-31,2293239951.97
2020-08-22,2020-06-30,2205345075.13
2020-10-27,2020-09-30,2197621022.45
2021-04-27,2020-12-31,2299808387.12
2021-04-27,2021-03-31,2454302759.52
2021-08-27,2021-06-30,2700137952.02
2021-10-22,2021-09-30,2831276311.65
2022-04-26,2021-12-31,2887711977.68
2022-04-26,2022-03-31,3111260720.6
2022-08-23,2022-06-30,2933576804.48
2022-10-28,2022-09-30,2925004339.8
2023-04-25,2022-12-31,2433494085.6
2023-04-25,2023-03-31,2270923482.09
2023-08-23,2023-06-30,1993833776.5
2023-10-25,2023-09-30,1958397031.09
2024-04-23,2023-12-31,1982248925.12
2024-04-23,2024-03-31,1920885671.98
2024-08-27,2024-06-30,1848239588.44
2024-10-29,2024-09-30,1935933180.0
2025-04-26,2024-12-31,2023992531.86
2025-04-26,2025-03-31,1931574791.59
2025-08-26,2025-06-30,1956699836.12
2025-10-29,2025-09-30,1752242806.38
2026-03-24,2025-12-31,1678018297.07
