date,period,value
2021-04-27,2021-03-31,115194128.14
2021-08-27,2021-06-30,110420435.37
2021-10-22,2021-09-30,88261227.94
2022-04-26,2021-12-31,242970708.4
2022-04-26,2022-03-31,245008111.45
2022-08-23,2022-06-30,227337156.25
2022-10-28,2022-09-30,225848425.62
2023-04-25,2022-12-31,214523067.28
2023-04-25,2023-03-31,207157565.09
2023-08-23,2023-06-30,196965826.25
2023-10-25,2023-09-30,188924696.28
2024-04-23,2023-12-31,191327183.14
2024-04-23,2024-03-31,176340641.29
2024-08-27,2024-06-30,212748064.76
2024-10-29,2024-09-30,205700554.14
2025-04-26,2024-12-31,200310347.55
2025-04-26,2025-03-31,198713595.05
2025-08-26,2025-06-30,208554350.89
2025-10-29,2025-09-30,199769442.32
2026-03-24,2025-12-31,397134496.0
