date,period,value
2020-04-29,2020-03-31,156011910.98
2020-08-22,2020-06-30,174259802.48
2020-10-27,2020-09-30,168861721.8
2021-04-27,2020-12-31,194725879.48
2021-04-27,2021-03-31,152398983.63
2021-08-27,2021-06-30,166841366.8
2021-10-22,2021-09-30,198017965.54
2022-04-26,2021-12-31,146984487.0
2022-04-26,2022-03-31,152847991.99
2022-08-23,2022-06-30,111826925.14
2022-10-28,2022-09-30,114097576.09
2023-04-25,2022-12-31,64332967.78
2023-04-25,2023-03-31,55078505.5
2023-08-23,2023-06-30,41458811.7
2023-10-25,2023-09-30,87929146.14
2024-04-23,2023-12-31,128146923.27
2024-04-23,2024-03-31,198561409.72
2024-08-27,2024-06-30,840582834.88
2024-10-29,2024-09-30,1066964894.27
2025-04-26,2024-12-31,1131434295.79
2025-04-26,2025-03-31,2240575490.17
2025-08-26,2025-06-30,1613782469.76
2025-10-29,2025-09-30,1605350727.22
2026-03-24,2025-12-31,71965173.73
