date,period,value
2020-04-29,2020-03-31,119798585.55
2020-08-22,2020-06-30,129504150.28
2020-10-27,2020-09-30,128607957.65
2021-04-27,2020-12-31,111884309.67
2021-04-27,2021-03-31,114800375.15
2021-08-27,2021-06-30,111615988.85
2021-10-22,2021-09-30,124975418.93
2022-04-26,2021-12-31,124754748.52
2022-04-26,2022-03-31,140302175.37
2022-08-23,2022-06-30,145731128.71
2022-10-28,2022-09-30,154037550.63
2023-04-25,2022-12-31,96331526.67
2023-04-25,2023-03-31,104178714.63
2023-08-23,2023-06-30,117108883.55
2023-10-25,2023-09-30,121801733.5
2024-04-23,2023-12-31,83332004.48
2024-04-23,2024-03-31,88203053.24
2024-08-27,2024-06-30,95934273.11
2024-10-29,2024-09-30,108432391.03
2025-04-26,2024-12-31,131383531.95
2025-04-26,2025-03-31,132705375.29
2025-08-26,2025-06-30,200830252.05
2025-10-29,2025-09-30,210904174.61
2026-03-24,2025-12-31,211768176.68
