date,period,value
2020-04-29,2020-03-31,2323945318.33
2020-08-22,2020-06-30,2287912932.25
2020-10-27,2020-09-30,2262008814.17
2021-04-27,2020-12-31,2127960384.64
2021-04-27,2021-03-31,2112368371.91
2021-08-27,2021-06-30,2052561709.35
2021-10-22,2021-09-30,2031149801.47
2022-04-26,2021-12-31,1949982309.53
2022-04-26,2022-03-31,1914410598.79
2022-08-23,2022-06-30,1861401454.85
2022-10-28,2022-09-30,1845067364.63
2023-04-25,2022-12-31,1747915764.0
2023-04-25,2023-03-31,1731475034.75
2023-08-23,2023-06-30,1700354809.14
2023-10-25,2023-09-30,1711659477.35
2024-04-23,2023-12-31,1612204897.35
2024-04-23,2024-03-31,1660441477.2
2024-08-27,2024-06-30,1729564437.07
2024-10-29,2024-09-30,1733783869.17
2025-04-26,2024-12-31,1769546354.37
2025-04-26,2025-03-31,1713356005.09
2025-08-26,2025-06-30,1715268949.96
2025-10-29,2025-09-30,1691629365.24
2026-03-24,2025-12-31,1808821699.22
