date,period,value
2020-04-29,2020-03-31,894818513.87
2020-08-29,2020-06-30,617539242.2
2020-10-30,2020-09-30,555962050.43
2021-03-16,2020-12-31,525232637.92
2021-04-30,2021-03-31,298216462.06
2021-08-21,2021-06-30,329601309.27
2021-10-30,2021-09-30,193386924.68
2022-03-12,2021-12-31,142124295.09
2022-04-30,2022-03-31,217615217.45
2022-08-20,2022-06-30,73882032.65
2022-10-29,2022-09-30,35673698.1
2023-03-10,2022-12-31,-175305007.36
2023-04-29,2023-03-31,-25956797.57
2023-08-18,2023-06-30,-62444670.17
2023-10-21,2023-09-30,60568610.89
2024-03-08,2023-12-31,-10180676.27
2024-04-20,2024-03-31,208503745.58
2024-08-22,2024-06-30,78249252.45
2024-10-24,2024-09-30,7206338.65
2025-03-07,2024-12-31,-182661030.88
2025-04-18,2025-03-31,160161556.43
2025-08-20,2025-06-30,19500616.32
2025-10-23,2025-09-30,123683888.91
2026-02-28,2025-12-31,-30774550.22
