date,period,value
2020-04-29,2020-03-31,13028294.1
2020-08-29,2020-06-30,41748911.75
2020-10-30,2020-09-30,62525292.73
2021-03-16,2020-12-31,77506389.9
2021-04-30,2021-03-31,4169324.71
2021-08-21,2021-06-30,8075477.48
2021-10-30,2021-09-30,15880343.54
2022-03-12,2021-12-31,37436157.44
2022-04-30,2022-03-31,9417891.82
2022-08-20,2022-06-30,18023895.87
2022-10-29,2022-09-30,29783879.27
2023-03-10,2022-12-31,51444688.83
2023-04-29,2023-03-31,2248896.46
2023-08-18,2023-06-30,11801868.8
2023-10-21,2023-09-30,20069882.51
2024-03-08,2023-12-31,30464908.34
2024-04-20,2024-03-31,17415229.36
2024-08-22,2024-06-30,22351061.2
2024-10-24,2024-09-30,26092060.99
2025-03-07,2024-12-31,38485796.26
2025-04-18,2025-03-31,4821049.13
2025-08-20,2025-06-30,13795138.45
2025-10-23,2025-09-30,16877287.53
2026-02-28,2025-12-31,19272929.78
