date,period,value
2020-04-29,2020-03-31,48455820.12
2020-08-29,2020-06-30,53162531.18
2020-10-30,2020-09-30,109281655.34
2021-03-16,2020-12-31,220246216.36
2021-04-30,2021-03-31,64541795.63
2021-08-21,2021-06-30,136694338.16
2021-10-30,2021-09-30,225196210.99
2022-03-12,2021-12-31,356738267.09
2022-04-30,2022-03-31,75260445.43
2022-08-20,2022-06-30,139671148.48
2022-10-29,2022-09-30,177831270.66
2023-03-10,2022-12-31,201974728.91
2023-04-29,2023-03-31,49218944.36
2023-08-18,2023-06-30,84101969.26
2023-10-21,2023-09-30,133839214.03
2024-03-08,2023-12-31,202660928.08
2024-04-20,2024-03-31,52026073.33
2024-08-22,2024-06-30,105675784.28
2024-10-24,2024-09-30,151268539.17
2025-03-07,2024-12-31,223216893.32
2025-04-18,2025-03-31,35245405.7
2025-08-20,2025-06-30,58663382.34
2025-10-23,2025-09-30,62350962.87
2026-02-28,2025-12-31,100023386.68
