date,period,value
2020-04-29,2020-03-31,120396098.91
2020-08-29,2020-06-30,138434121.96
2020-10-30,2020-09-30,336139688.42
2021-03-16,2020-12-31,804928125.61
2021-04-30,2021-03-31,432448636.28
2021-08-21,2021-06-30,718156392.92
2021-10-30,2021-09-30,943980972.21
2022-03-12,2021-12-31,1285814802.28
2022-04-30,2022-03-31,397597692.28
2022-08-20,2022-06-30,524847204.05
2022-10-29,2022-09-30,767842690.96
2023-03-10,2022-12-31,1135500446.35
2023-04-29,2023-03-31,424975175.45
2023-08-18,2023-06-30,772084517.68
2023-10-21,2023-09-30,1291138115.99
2024-03-08,2023-12-31,1692549278.98
2024-04-20,2024-03-31,233500418.5
2024-08-22,2024-06-30,773435385.93
2024-10-24,2024-09-30,1155885519.04
2025-03-07,2024-12-31,1561196092.9
2025-04-18,2025-03-31,604212784.94
2025-08-20,2025-06-30,718233176.66
2025-10-23,2025-09-30,1138150058.71
2026-02-28,2025-12-31,1365262092.17
