date,period,value
2020-04-29,2020-03-31,-434685.99
2020-08-29,2020-06-30,-1652073.29
2020-10-30,2020-09-30,-5378707.15
2021-03-16,2020-12-31,1396334.76
2021-04-30,2021-03-31,36055126.75
2021-08-21,2021-06-30,70300313.25
2021-10-30,2021-09-30,101688237.96
2022-03-12,2021-12-31,131285528.14
2022-04-30,2022-03-31,34501432.43
2022-08-20,2022-06-30,64987865.49
2022-10-29,2022-09-30,91266530.6
2023-03-10,2022-12-31,113972750.16
2023-04-29,2023-03-31,24754121.9
2023-08-18,2023-06-30,48357887.69
2023-10-21,2023-09-30,71827782.3
2024-03-08,2023-12-31,95516844.42
2024-04-20,2024-03-31,24939566.57
2024-08-22,2024-06-30,41077617.64
2024-10-24,2024-09-30,62889308.78
2025-03-07,2024-12-31,84364659.58
2025-04-18,2025-03-31,21675251.12
2025-08-20,2025-06-30,40633523.8
2025-10-23,2025-09-30,60209764.39
2026-02-28,2025-12-31,79213538.56
