date,period,value
2020-04-29,2020-03-31,91546140.76
2020-08-29,2020-06-30,98121682.35
2020-10-30,2020-09-30,399136082.72
2021-03-16,2020-12-31,989730026.28
2021-04-30,2021-03-31,838064026.66
2021-08-21,2021-06-30,1475505708.52
2021-10-30,2021-09-30,1826969740.84
2022-03-12,2021-12-31,2366061646.05
2022-04-30,2022-03-31,679776343.71
2022-08-20,2022-06-30,832846822.95
2022-10-29,2022-09-30,1225548784.8
2023-03-10,2022-12-31,1426842534.72
2023-04-29,2023-03-31,742204655.37
2023-08-18,2023-06-30,1171700776.86
2023-10-21,2023-09-30,1953193483.52
2024-03-08,2023-12-31,2348923823.52
2024-04-20,2024-03-31,842411957.41
2024-08-22,2024-06-30,1165552790.53
2024-10-24,2024-09-30,1615792707.63
2025-03-07,2024-12-31,1971473969.19
2025-04-18,2025-03-31,1172231986.17
2025-08-20,2025-06-30,1373106462.57
2025-10-23,2025-09-30,1894939165.43
2026-02-28,2025-12-31,2297659864.75
