date,period,value
2020-04-29,2020-03-31,34631245.37
2020-08-29,2020-06-30,38757269.04
2020-10-30,2020-09-30,23727886.27
2021-03-16,2020-12-31,49603033.75
2021-04-30,2021-03-31,24969426.6
2021-08-21,2021-06-30,21002931.6
2021-10-30,2021-09-30,12356625.76
2022-03-12,2021-12-31,47688638.45
2022-04-30,2022-03-31,19428345.0
2022-08-20,2022-06-30,37584447.54
2022-10-29,2022-09-30,26244888.06
2023-03-10,2022-12-31,26962825.79
2023-04-29,2023-03-31,19250306.19
2023-08-18,2023-06-30,14473399.41
2023-10-21,2023-09-30,27296524.88
2024-03-08,2023-12-31,31750572.6
2024-04-20,2024-03-31,13147511.29
2024-08-22,2024-06-30,29285028.17
2024-10-24,2024-09-30,19688242.39
2025-03-07,2024-12-31,20474458.97
2025-04-18,2025-03-31,10724799.64
2025-08-20,2025-06-30,14962812.69
2025-10-23,2025-09-30,11955853.31
2026-02-28,2025-12-31,20793570.64
