date,period,value
2020-04-29,2020-03-31,33795940.8
2020-08-29,2020-06-30,27558378.78
2020-10-30,2020-09-30,29779537.94
2021-03-16,2020-12-31,37606037.82
2021-04-30,2021-03-31,47056707.01
2021-08-21,2021-06-30,237137709.65
2021-10-30,2021-09-30,196274324.67
2022-03-12,2021-12-31,116186353.53
2022-04-30,2022-03-31,268852818.28
2022-08-20,2022-06-30,93748041.88
2022-10-29,2022-09-30,77547188.42
2023-03-10,2022-12-31,80425185.22
2023-04-29,2023-03-31,205867628.68
2023-08-18,2023-06-30,135821598.44
2023-10-21,2023-09-30,145786339.64
2024-03-08,2023-12-31,94564898.02
2024-04-20,2024-03-31,407983922.05
2024-08-22,2024-06-30,152780811.05
2024-10-24,2024-09-30,173302994.79
2025-03-07,2024-12-31,83063752.85
2025-04-18,2025-03-31,202240366.13
2025-08-20,2025-06-30,81051843.77
2025-10-23,2025-09-30,105794111.03
2026-02-28,2025-12-31,55759004.29
