date,period,value
2020-04-29,2020-03-31,-1820595.14
2020-08-29,2020-06-30,-2991521.68
2020-10-30,2020-09-30,-3603821.9
2021-03-16,2020-12-31,-1615921.79
2021-04-30,2021-03-31,2183124.49
2021-08-21,2021-06-30,1436275.89
2021-10-30,2021-09-30,746038.95
2022-03-12,2021-12-31,-174436.34
2022-04-30,2022-03-31,119259.01
2022-08-20,2022-06-30,-448418.51
2022-10-29,2022-09-30,-923102.42
2023-03-10,2022-12-31,-1195032.95
2023-04-29,2023-03-31,-488415.84
2023-08-18,2023-06-30,-974385.77
2023-10-21,2023-09-30,-672156.54
2024-03-08,2023-12-31,46177.72
2024-04-20,2024-03-31,-823348.42
2024-08-22,2024-06-30,-1369129.92
2024-10-24,2024-09-30,6431557.28
2025-03-07,2024-12-31,-25383127.2
2025-04-18,2025-03-31,-249634.02
2025-08-20,2025-06-30,-364763.68
2025-10-23,2025-09-30,-758054.3
2026-02-28,2025-12-31,-129894.87
