date,period,value
2020-04-29,2020-03-31,25582219.55
2020-08-29,2020-06-30,37957256.08
2020-10-30,2020-09-30,63995801.18
2021-03-16,2020-12-31,97148180.05
2021-04-30,2021-03-31,43408486.91
2021-08-21,2021-06-30,64192966.83
2021-10-30,2021-09-30,82847944.83
2022-03-12,2021-12-31,108717388.62
2022-04-30,2022-03-31,50192357.1
2022-08-20,2022-06-30,59215269.05
2022-10-29,2022-09-30,77110618.02
2023-03-10,2022-12-31,88516438.57
2023-04-29,2023-03-31,38705224.17
2023-08-18,2023-06-30,57142343.7
2023-10-21,2023-09-30,75173014.52
2024-03-08,2023-12-31,86344551.7
2024-04-20,2024-03-31,41213616.36
2024-08-22,2024-06-30,58787116.58
2024-10-24,2024-09-30,74066469.4
2025-03-07,2024-12-31,82546227.89
2025-04-18,2025-03-31,39882718.63
2025-08-20,2025-06-30,53209557.16
2025-10-23,2025-09-30,68041974.95
2026-02-28,2025-12-31,79029599.22
