date,period,value
2021-04-30,2021-03-31,2362635.1
2021-08-21,2021-06-30,2280246.39
2021-10-30,2021-09-30,2179344.26
2022-03-12,2021-12-31,1837781.04
2022-04-30,2022-03-31,1651071.62
2022-08-20,2022-06-30,1029644.31
2022-10-29,2022-09-30,943697.48
2023-03-10,2022-12-31,622745.34
2023-04-29,2023-03-31,649051.89
2023-08-18,2023-06-30,657178.91
2023-10-21,2023-09-30,516008.81
2024-03-08,2023-12-31,2057817.86
2024-04-20,2024-03-31,2304705.21
2024-08-22,2024-06-30,2605801.73
2024-10-24,2024-09-30,416037.22
2025-03-07,2024-12-31,392913.33
2025-04-18,2025-03-31,668552.16
2025-08-20,2025-06-30,510669.63
2025-10-23,2025-09-30,250494.92
2026-02-28,2025-12-31,274767.2
