date,period,value
2020-04-29,2020-03-31,-150205016.67
2020-08-29,2020-06-30,-345987325.53
2020-10-30,2020-09-30,-420293088.02
2021-03-16,2020-12-31,-542292587.11
2021-04-30,2021-03-31,169437307.05
2021-08-21,2021-06-30,225750213.2
2021-10-30,2021-09-30,79494750.18
2022-03-12,2021-12-31,10682413.95
2022-04-30,2022-03-31,65656225.99
2022-08-20,2022-06-30,-87402652.43
2022-10-29,2022-09-30,-115455018.75
2023-03-10,2022-12-31,-335861974.81
2023-04-29,2023-03-31,161396191.07
2023-08-18,2023-06-30,112885866.27
2023-10-21,2023-09-30,224069806.78
2024-03-08,2023-12-31,155875293.27
2024-04-20,2024-03-31,220981322.1
2024-08-22,2024-06-30,87524715.87
2024-10-24,2024-09-30,9551807.59
2025-03-07,2024-12-31,-109023394.52
2025-04-18,2025-03-31,349976117.74
2025-08-20,2025-06-30,207727690.98
2025-10-23,2025-09-30,203447375.12
2026-02-28,2025-12-31,157791857.76
