date,period,value
2020-04-29,2020-03-31,651183421.99
2020-08-29,2020-06-30,617666663.07
2020-10-30,2020-09-30,634475920.11
2021-03-16,2020-12-31,593273397.4
2021-04-30,2021-03-31,603909407.2
2021-08-21,2021-06-30,602134577.95
2021-10-30,2021-09-30,601129102.88
2022-03-12,2021-12-31,579846781.58
2022-04-30,2022-03-31,634628448.71
2022-08-20,2022-06-30,613740511.5
2022-10-29,2022-09-30,597416130.67
2023-03-10,2022-12-31,574685967.95
2023-04-29,2023-03-31,559820428.92
2023-08-18,2023-06-30,549120061.56
2023-10-21,2023-09-30,541104836.31
2024-03-08,2023-12-31,523759304.32
2024-04-20,2024-03-31,526681744.08
2024-08-22,2024-06-30,506983928.2
2024-10-24,2024-09-30,505215233.37
2025-03-07,2024-12-31,489395229.43
2025-04-18,2025-03-31,473403934.77
2025-08-20,2025-06-30,448283034.18
2025-10-23,2025-09-30,427643397.04
2026-02-28,2025-12-31,404675931.87
